"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"56",0.041787037088403,0.0445244889910744,0.142931880593009,0.236049187949826,0.510192956297394,0.751407802873818,0.972123142293892,1.17404880119801,1.35875445957,1.52768099365556,1.67416622172179,1.78689499668035,1.90905100283274,2.00250749327529,2.04192271997091,2.05635970698273,2.07455993943428,2.09435740949585,2.11523837746109,2.13674141283186,2.18157290794829,2.25331813074953,2.32526684134263,2.38546574225692,2.43982666630104,2.47981767959008,2.51309897909124,2.54247451826876,2.56840217978959,2.59130879900182,2.61156999683537,2.62951514942191,2.64543216079881,2.65957202879893,2.67215314950583,2.6833165251639,2.69332743218925,2.70227896826622,2.71029391730695,2.71748036541144,2.72393253209278,2.72973267625175,2.73495275662242,2.73965585569024,2.7438973973963,2.74772618693542,2.75118529811903,2.75431283078447,2.75714255781033,2.7597044785713,2.76202575958264,2.76412740839028,2.76603550327931,2.76776665130603,2.76933771087046,2.77076399180604,2.77205926422281,2.77323591598732,2.77430510289349,2.77527688137869,2.7761603253447,2.77696362918164,2.77769419883316,2.77839432293114,2.77900150932688,2.77954919474856,2.7800468837864,2.78049972923589,2.78091186725684,2.78128699786156,2.78162847575606,2.78193934637829,2.78222237514621,2.78248007387623,2.78271472466166,2.78292840141171,2.78312298928246,2.78330020221951
"57",0.041787037088403,0.0346593116843875,0.00429063394153106,-0.0264068139874502,-0.154168076302917,-0.266743331007796,-0.369928265186571,-0.464461862804536,-0.551031935214955,-0.630277553957874,-0.656509995811947,-0.531166284687855,-0.375721076082683,-0.125155730584902,0.162400775223647,0.432192434004367,0.681448326307498,0.911999657320901,1.12493071440325,1.32133579870599,1.5037508941325,1.68405548859877,1.85315090554196,2.0193817132037,2.1728451958868,2.31531028835666,2.44672127757082,2.56748955743908,2.67831737365946,2.77990269844393,2.87291777053746,2.95800597905477,3.03577923403354,3.10681615054986,3.17166098427311,3.23068186329253,3.28464280598235,3.33383988489397,3.37867852486132,3.41953532532155,3.45675705717341,3.49066231622242,3.5215432857028,3.54966752106711,3.57527971724931,3.59860342894855,3.61984272284201,3.63918374752334,3.65679621247801,3.6728347717006,3.68735709952904,3.70065902003328,3.71277926236196,3.72381781193713,3.73387101536236,3.74302704246338,3.75136618356452,3.75896152305703,3.76587958420204,3.77218091903309,3.77792064584726,3.78314893857442,3.78791147216285,3.79216517019796,3.79611965867102,3.79972634452658,3.80301285186398,3.80600700587328,3.80873470904086,3.81121968109084,3.81348354830987,3.81554600953813,3.81742500505548,3.8191368736194,3.82069649591176,3.82211742512943,3.82341200581228,3.8245914819711
"58",0.041787037088403,0.0544488736152496,0.0727014552044074,0.0891220955535052,0.0461960176231489,0.0104177279003337,-0.0218832807867693,-0.0510777168179002,-0.0774921294104694,-0.10141455849975,-0.131419922335955,-0.18659343267133,-0.201601315527659,-0.250353884215491,-0.325134339234447,-0.405309574953008,-0.480355774894031,-0.551007171153254,-0.617249047808762,-0.67915803103227,-0.718656013122954,-0.705133155274571,-0.681888571937815,-0.656412534626394,-0.633292184595128,-0.609990221173199,-0.587638884001168,-0.566787583475866,-0.547382239719365,-0.529375951269779,-0.512716327917554,-0.497345355346941,-0.48319996799676,-0.47021309442275,-0.458314956019845,-0.447446849034376,-0.437514295663872,-0.42845750494927,-0.420208627097067,-0.412702536159979,-0.405877404420797,-0.399675042643898,-0.394041086627045,-0.388925058351411,-0.384280329500022,-0.380064012269613,-0.376236798770126,-0.372762766520423,-0.369609163967527,-0.36674618676958,-0.364201010551951,-0.361836746362658,-0.359688476990644,-0.357737021011511,-0.355964096312421,-0.35435310628487,-0.352889019138862,-0.351558222842981,-0.350348390657975,-0.349248358589141,-0.348248014088295,-0.347338195187574,-0.346510599233173,-0.345804497129194,-0.345118339098862,-0.344491153186222,-0.343920171252409,-0.343400482062711,-0.342927448234877,-0.342496846753925,-0.342104841253976,-0.341747946740304,-0.341422996870501,-0.341127114250064,-0.340857683552287,-0.340612327206274,-0.340388883403525,-0.340185386194688
"59",0.041787037088403,0.0298304096305998,0.0329158706956321,0.0320908927488311,-0.0520452270240241,-0.124134812672343,-0.192314956354352,-0.256584416304701,-0.31698618987681,-0.373598823424477,-0.429123797116305,-0.492056505255952,-0.651620483254688,-0.67964246591871,-0.675532699961141,-0.66797173871955,-0.660961180605687,-0.654518468199598,-0.648322058128901,-0.642158129893913,-0.640758213141208,-0.588568030322608,-0.526506759924462,-0.465993364439111,-0.409536377636581,-0.352502920996717,-0.297729473680904,-0.246270247712994,-0.198069576933071,-0.153057866008198,-0.111142777249599,-0.0722124580543893,-0.0361394423287166,-0.00278469319115764,0.0279985173051956,0.0563250505962018,0.0824239082709184,0.106403094421705,0.128411083746302,0.148590379567639,0.16707740079013,0.184001765787622,0.199485842079984,0.213644530958732,0.226585235839849,0.238407969939562,0.24920556628329,0.259063959934128,0.26806251840555,0.276274401423765,0.283771685602864,0.29061060491346,0.296844414400518,0.302529223656923,0.307713217606892,0.312440105769524,0.316749837857514,0.320678941801088,0.324260804881065,0.327525931918594,0.330502184555071,0.333215002708911,0.335687609097016,0.337795070376209,0.339851823964012,0.34173554901988,0.343453140920822,0.345018452510576,0.346444922168012,0.347744855911069,0.348929466529184,0.350008972311552,0.350992687419014,0.351889102377113,0.352705956795643,0.353450305533041,0.354128579034707,0.354746638389131
"60",0.041787037088403,0.0740236914225185,0.13836511294344,0.200835561440954,0.300516599697861,0.393049014162879,0.478556901529877,0.557460369963611,0.630174765882249,0.697106416532557,0.755376171481177,0.799156922030287,0.751115900337717,0.706813885858066,0.663342724454279,0.615761892319749,0.571257446497803,0.529463240185417,0.490418414578809,0.454098318411509,0.383680859382354,0.31928272828832,0.26493726661395,0.225922423547225,0.190793308155394,0.158012569180833,0.127533322273925,0.0992247839353782,0.0729905403851062,0.048717217270721,0.0262909506426659,0.00559880623049452,-0.0134700470930003,-0.031023416282066,-0.0471653793227941,-0.0619180371424694,-0.0755372423024668,-0.0880305679717884,-0.0994829640744634,-0.109974696457825,-0.119581036084969,-0.128372340282699,-0.13641418557699,-0.143767537421008,-0.150488946815684,-0.156630765334067,-0.162241371438682,-0.167365402256474,-0.17204398612609,-0.176314972244285,-0.180117304644872,-0.183681112241235,-0.186934421532989,-0.18990253958878,-0.192610097944174,-0.195079696715442,-0.197332027815788,-0.199386023891691,-0.201259000233711,-0.202966787003054,-0.204523851802509,-0.20594341303225,-0.207237544542448,-0.208358380927917,-0.209427137362092,-0.210412054061982,-0.211310695177592,-0.212129864980023,-0.212876511593168,-0.21355703093096,-0.214177262394332,-0.214742533050001,-0.215257701735312,-0.215727199731288,-0.216155068022025,-0.216544991383032,-0.216900329547269,-0.217224145686564
"61",0.041787037088403,0.0166054717853032,-0.0801957142718904,-0.169930106307883,-0.272674088252803,-0.368099558502566,-0.456196663750722,-0.537453031985901,-0.612333836957227,-0.681281569722678,-0.756779790013884,-0.865254592022104,-0.919438016698409,-1.01645685999888,-1.1511967929538,-1.28635898522629,-1.40494230472208,-1.50885767240458,-1.59977157225499,-1.67922388235414,-1.76008335577954,-1.82346706750215,-1.87600301117954,-1.90599701842531,-1.93075692895316,-1.95349336649965,-1.97425760960975,-1.99304231434098,-2.01017487934143,-2.02586469534683,-2.04027891849312,-2.05355251033345,-2.06579596586737,-2.07710128148479,-2.08754649643921,-2.09731157035757,-2.10622185854382,-2.11445201395173,-2.12205110906319,-2.1290637204848,-2.13553113326673,-2.14149180773967,-2.14698171770526,-2.15203459177574,-2.15668208880756,-2.16095392997191,-2.16487800325429,-2.16848045117422,-2.17178574888393,-2.17481677721188,-2.1776166780684,-2.18015468146333,-2.18248162277265,-2.18461236426978,-2.1865623200158,-2.18834613667208,-2.18997742198624,-2.19146876148894,-2.19283177649151,-2.19407718563769,-2.19521486494053,-2.19625390549767,-2.19720266864257,-2.19805037522586,-2.19884209063432,-2.19956404082382,-2.20022326817632,-2.20082500146211,-2.20137408483617,-2.20187502893398,-2.20233199292011,-2.20274879316021,-2.20312892430401,-2.20347558345165,-2.20379169398677,-2.2040799280471,-2.204342727398,-2.20458232271742
"62",0.041787037088403,0.0653504078360335,0.203594443849056,0.326006769205592,0.275485611652913,0.238771722794874,0.204119494053636,0.171474425007424,0.1407775588979,0.111965744162062,0.0913560810411408,0.0900412412556437,0.141832746816089,0.0957770581134939,-0.00392615273543339,-0.0956829710563588,-0.177993057614991,-0.251865019785115,-0.31813022853029,-0.37755124712798,-0.448559173342747,-0.549837932407146,-0.649955548535102,-0.753052771645657,-0.846948506098576,-0.938351022212272,-1.02379832555109,-1.10227475016736,-1.17431601587183,-1.24039433872396,-1.3009504241858,-1.35639739695665,-1.40712342082571,-1.45349348849111,-1.49585059719993,-1.53443114259365,-1.5697090891321,-1.60187927393101,-1.63120223382229,-1.65792049164907,-1.68225838175986,-1.70442285406165,-1.72460436822252,-1.74297783964043,-1.75970361425649,-1.77492845125004,-1.78878649556519,-1.80140022567617,-1.81288136548185,-1.82333175241972,-1.8327885247962,-1.841446408617,-1.8493325244609,-1.8565122283088,-1.86304869816613,-1.86899979030494,-1.87441817157169,-1.87935175136511,-1.88384410754354,-1.88793487819244,-1.89166011896193,-1.89505262843294,-1.89814224413713,-1.90081791323406,-1.90337864225884,-1.90572280873184,-1.90785995593507,-1.90980698135334,-1.91158059144107,-1.91319622124927,-1.91466796421503,-1.91600865943503,-1.91722999793043,-1.9183426245789,-1.91935623194685,-1.92027964587288,-1.92112090335273,-1.92188732338158
"63",0.041787037088403,0.0034931665508508,-0.170511419502652,-0.327015129029253,-0.322271631546473,-0.32446426102508,-0.328145308122923,-0.332914889013712,-0.338448045044877,-0.344483035358954,-0.360210649461623,-0.405029792042637,-0.479634661705909,-0.605636564284793,-0.700212306680411,-0.781811959640287,-0.856737393273762,-0.925492201011373,-0.98868819974375,-1.04685129475676,-1.08902644186563,-1.11561054190782,-1.13779710643417,-1.14990246701652,-1.16096540211023,-1.16506554854116,-1.16678485822768,-1.16784973466513,-1.16840935984679,-1.16860140936698,-1.16853720795527,-1.16830485562785,-1.16797240058749,-1.16759091094054,-1.16719739520921,-1.16684703818655,-1.16649734811307,-1.16618727875227,-1.16592194372351,-1.16570244781428,-1.16552738316747,-1.16539372433336,-1.16529749606326,-1.16523426300646,-1.16519947719458,-1.16518871450526,-1.165197826492,-1.16522302925745,-1.16526094673216,-1.16530862195246,-1.16536337863083,-1.16542604538488,-1.16548916119194,-1.16555371502966,-1.16561881238205,-1.16568350927106,-1.16574704111392,-1.16580881838898,-1.16586840118217,-1.16592547437925,-1.16597982570343,-1.16603132667042,-1.166079916256,-1.1660544866653,-1.16610692016894,-1.16615322827485,-1.16619554665734,-1.16623464513407,-1.16627081334724,-1.16630424306863,-1.16633510445341,-1.16636356067067,-1.16638977003327,-1.16641388559345,-1.16643605438085,-1.16645641676382,-1.16647510601598,-1.16649224807398
"64",0.041787037088403,0.0672473392385585,0.208629253411368,0.337776033865733,0.42319162322235,0.500958704789937,0.573276247806358,0.640388136198521,0.70255426775147,0.760043744933297,0.820528336904589,0.902349906782459,1.01805235341455,1.18567774786876,1.32968741869192,1.45029701047377,1.55860797949258,1.65571336466128,1.74299954298057,1.82163901305943,1.90112766613093,1.99977298532764,2.09475507049947,2.18502896840672,2.26716229886294,2.33504246324492,2.39418196729578,2.44695453596483,2.49400408673858,2.53595893343926,2.57338354251628,2.60678327962245,2.63660914705594,2.6632624781669,2.68709954091559,2.70830189161946,2.72742444982293,2.74457431984967,2.75996761331669,2.77379666974035,2.78623143397832,2.79742211941007,2.80750158486536,2.81658743662183,2.82478387998296,2.8321833453503,2.83886791309832,2.8449105602442,2.85037625017212,2.855322884738,2.85971079177289,2.86377574794661,2.867462269955,2.87080497147148,2.87383713484526,2.87658863167142,2.87908628951772,2.88135423563309,2.88341419077876,2.88528572671098,2.88698649345962,2.88853242044038,2.88993789470723,2.89109364225359,2.89226477822298,2.8933325747398,2.8943040541497,2.89518791130928,2.89599214755377,2.89672402743763,2.89739013597691,2.89799644478723,2.89854837240116,2.89905083775364,2.89950830784804,2.89992484049611,2.9003041227761,2.90064950570427
"65",0.041787037088403,0.0799255479496947,0.0994565760833258,0.114381023042986,-0.151896967919511,-0.377696461168765,-0.584005060345924,-0.772546369160303,-0.944880207785026,-1.10241998580058,-1.25408595709817,-1.42368051416759,-1.53629175212948,-1.5323251420769,-1.48281711897853,-1.4471332988711,-1.41348093712501,-1.38244886449228,-1.35386645654262,-1.32760828325474,-1.3431293382265,-1.41802538994946,-1.49840591840431,-1.57647981417751,-1.64787366890184,-1.70916618096575,-1.76414791886636,-1.81415861928409,-1.85957298312422,-1.90076093493226,-1.93807411266178,-1.97184518546858,-2.0023868549232,-2.02999123463004,-2.0549296188223,-2.07716167967909,-2.09751253700432,-2.11589411396029,-2.13249387603963,-2.14748619306108,-2.16102921890079,-2.17326601386488,-2.18432574068973,-2.19432483967627,-2.20336816034114,-2.21155003465544,-2.21895528235944,-2.22566014318008,-2.23173313414178,-2.23723583266681,-2.24213319595685,-2.24665161149269,-2.25076191367585,-2.25449232086859,-2.25787807635181,-2.26095183224953,-2.26374309344128,-2.26627847239985,-2.2685819806991,-2.27067529494881,-2.27257799476646,-2.2743077753423,-2.27588063733372,-2.27728400067104,-2.27857585424297,-2.27976031469241,-2.28084007554817,-2.28182303492009,-2.28271763161921,-2.28353182300075,-2.28427289402589,-2.28494746984317,-2.28556156779825,-2.28612065279875,-2.2866296889711,-2.28709318660447,-2.28751524458342,-2.28789958871615
"66",0.041787037088403,0.0576770453725329,0.206184767146146,0.34223589924522,0.526774414807525,0.690142055447324,0.841588404792511,0.981835545009824,1.11157964161909,1.23148986462627,1.36012066898437,1.54053926245328,1.78617264766563,2.05142863723568,2.24481313124503,2.39286278302848,2.53713174299411,2.67523082555839,2.80679750067875,2.93158036847332,3.05531772927425,3.1824351249185,3.30436988845543,3.41468681204918,3.51718088588549,3.61390040121634,3.70502795533956,3.79041349406986,3.87030021879258,3.94488987518366,4.0143948883378,4.07903804231728,4.13905061241829,4.19466987555334,4.24613635448595,4.29366870423731,4.33754590041922,4.37798828869273,4.41522157043347,4.44946605494201,4.4809331629387,4.5098245234216,4.53633141829476,4.56063447859189,4.58290358894666,4.6032979606947,4.62196633788954,4.63904730497547,4.65466966941968,4.66895289696116,4.68189342583247,4.69382086190628,4.70472526663037,4.71468504681682,4.72377927264323,4.7320814641448,4.73965925618669,4.74657475047392,4.75288491920037,4.75864199338279,4.76389382888173,4.76868424949402,4.77305336744187,4.77690142675048,4.78054287816644,4.78386646498777,4.78689731535448,4.7896608206199,4.79218030148025,4.79447714668922,4.79657092099329,4.79847949567304,4.80021918542621,4.80180487968905,4.80325016470595,4.80456743585613,4.80576800067305,4.8068621732066
"67",0.041787037088403,0.0770109737713077,0.215989431440252,0.342029455181805,0.3328115497881,0.326222367861402,0.323174567158997,0.322890084359466,0.324728075870061,0.328163817963809,0.337880453720632,0.363718613032081,0.280048155030253,0.165521285276245,0.0323259272241603,-0.0939863430314986,-0.214688778069269,-0.328729657376041,-0.43589819502841,-0.536145672713623,-0.644269568808808,-0.767666135420441,-0.886436234491553,-0.990507967508661,-1.08557813180377,-1.17354482216632,-1.25459952718179,-1.32904777849042,-1.39734577379337,-1.45992843107114,-1.51721455278987,-1.56960472081134,-1.61747960900249,-1.66119883511881,-1.70110030535217,-1.73746625403701,-1.77065948902457,-1.80091913695541,-1.82849648430275,-1.85362410574794,-1.87651594518583,-1.89736839438497,-1.91636142689238,-1.93365973848317,-1.9494138696516,-1.96376129244072,-1.97682744932591,-1.98872673623393,-1.99956342519781,-2.00943252475133,-2.01836988776981,-2.0265573395574,-2.0340167849425,-2.04081101001313,-2.04699926455202,-2.05263570787805,-2.0577696640556,-2.0624460367268,-2.06670570423979,-2.07058588117581,-2.07412044771581,-2.07734024948342,-2.08027337042784,-2.08293916824964,-2.08537072763123,-2.08758883802814,-2.08960979271107,-2.09145097105256,-2.09312836708423,-2.09465656184197,-2.09604883918553,-2.0973172991715,-2.09847296305074,-2.099525869503,-2.10048516242758,-2.10135917090049,-2.10215548196522,-2.10288100689504
"68",0.041787037088403,0.0489617487814854,0.184427333085881,0.301387816147507,0.223462765170644,0.158672986142773,0.0998006262355865,0.0463206398643567,-0.00225049642639041,-0.0463568457302477,-0.10123684704654,-0.200843304340708,-0.277135912915838,-0.298357590009939,-0.291566919736718,-0.27569703643364,-0.261838843676455,-0.249488635549172,-0.238365007975888,-0.228252877013627,-0.229550771757422,-0.226018034432481,-0.220623304397978,-0.21819792439921,-0.216325799368653,-0.208405398892353,-0.19885565166953,-0.189306196621795,-0.179843020460207,-0.17056573898201,-0.161554217697295,-0.152869991809717,-0.144558277481972,-0.136650113769367,-0.129164508599318,-0.12222092667542,-0.115596055851823,-0.109398099290372,-0.103616584152541,-0.0982374768539179,-0.0932441270730977,-0.0886181203860387,-0.0843399682125881,-0.0803896559602467,-0.0767470713689533,-0.0733923330725015,-0.070306037088214,-0.0674694365573336,-0.0648645677632485,-0.0624743333533283,-0.0604104035814529,-0.0583956616813864,-0.056547046899172,-0.0548543187807368,-0.0533051882655611,-0.0518880713292344,-0.0505921994019679,-0.0494075948974326,-0.0483250307268556,-0.0473359870859327,-0.0464326079039554,-0.0456076578313345,-0.0448544803066932,-0.0442657753640129,-0.0436534207376903,-0.0430737944275998,-0.0425425084351104,-0.042057489400682,-0.0416149772267753,-0.0412113196637017,-0.040843146738656,-0.0405073706694368,-0.0402011663552852,-0.0399219505196975,-0.0396673619000239,-0.0394352428251515,-0.0392236221859957,-0.0390306997331278
"69",0.041787037088403,0.0593946194029499,0.0478190244850975,0.0415750604920577,0.11399986318624,0.176262278663334,0.235831520837676,0.292543240009772,0.3462999164803,0.397059129466646,0.462024657533142,0.578443456822193,0.720902031631999,0.783582154013177,0.786479165528919,0.772998612377915,0.75675209235067,0.738046276660801,0.717774724109282,0.69662863695823,0.66147958620889,0.65286393026675,0.652893789000686,0.671442670655864,0.688724081356008,0.714091762670276,0.741044103143658,0.766986387469044,0.79192194943388,0.815788725240617,0.838532586345838,0.860112189728472,0.880501388662755,0.899689856483621,0.917682382182215,0.934572992414637,0.950231576678096,0.964782554252769,0.978271583803738,0.990749715990785,1.00227121045511,1.01289200700417,1.02266848807817,1.03165649594046,1.03991057664688,1.04748341943248,1.05442545988224,1.06078461716849,1.06660613871451,1.0719325291886,1.07680929232435,1.08125734954219,1.08532518249263,1.08904167177007,1.09243576840706,1.09553461200629,1.09836325541252,1.10094475443855,1.10330029730288,1.10544933510957,1.10740970806577,1.10919776606155,1.1108284829666,1.11223555061297,1.11360070498792,1.114842660212,1.11597523365952,1.11700795668827,1.11794947660634,1.11880776954948,1.11959014725554,1.12030329286511,1.12095330839656,1.12154576283154,1.12208573749763,1.12257786802922,1.12302638291562,1.12343513883253
"70",0.041787037088403,0.0696965677980437,0.252501020286557,0.421285788503032,0.630197977059946,0.816571900810863,0.988254991763668,1.14625651162139,1.2915411217117,1.42502647669458,1.52810465212912,1.5631027980636,1.60439418878907,1.58797690448701,1.54443294797702,1.51340322174904,1.48755442128097,1.46629564702362,1.44892735520715,1.43484325082136,1.41885460572245,1.41094944817767,1.40727820306068,1.40012499996864,1.39424990109989,1.38597519863145,1.37759113594191,1.36984253875685,1.36265864571153,1.35598546738955,1.34978223220112,1.34401699228976,1.33866336322271,1.33369825964197,1.32910042318066,1.32482939549094,1.32090475832824,1.31728857993335,1.31396110722353,1.31090334959763,1.30809681033676,1.30552359557022,1.3031665218361,1.30100920268445,1.29903611088299,1.29723261667912,1.29558500455491,1.2940804718111,1.29270711254474,1.29145389042262,1.29030770758951,1.28926237663665,1.28831169754265,1.28744515397792,1.2866552020586,1.285935128884,1.28527880893095,1.28468064090705,1.28413550474035,1.28363872279951,1.28318602373523,1.28277350877978,1.28239762045064,1.28215230923686,1.28183314733778,1.28154081523278,1.28127444201236,1.28103176027651,1.28081064529854,1.28060917244275,1.28042559498418,1.28025832345228,1.28010590995503,1.2799670351568,1.27984049678231,1.279725199232,1.27962014413478,1.27952442173723
"71",0.041787037088403,0.00514176622996458,-0.132822134722645,-0.260361070221882,-0.364915692314822,-0.465826627640787,-0.557296289891485,-0.640175404077379,-0.715247891505098,-0.783234023386278,-0.858837416110358,-0.973682375048885,-1.22806934008104,-1.46114406117646,-1.64740339437765,-1.80302081772607,-1.94590672617739,-2.07626456799593,-2.19534679236851,-2.30422048297186,-2.37138046716611,-2.41413452613873,-2.45125314813355,-2.50350551516139,-2.55204265190148,-2.59620497442865,-2.63570888689974,-2.67098514353076,-2.70244550045661,-2.73051248594418,-2.75556544902382,-2.77794293992483,-2.7979459736222,-2.81584146118992,-2.83186561453875,-2.84629166607305,-2.85917586947115,-2.87074356810143,-2.88113912422814,-2.89048953781392,-2.89890704761156,-2.90649094358116,-2.91332914294545,-2.91949957425071,-2.92507139048055,-2.93010603048718,-2.93465814666085,-2.93877641521497,-2.94250424383807,-2.94588038985243,-2.94897020429406,-2.95175084484633,-2.95426512387691,-2.95654504114937,-2.95861381733891,-2.96049171105576,-2.96219687391359,-2.96374563990089,-2.96515272661674,-2.96643140682412,-2.96759365959442,-2.96865030423026,-2.96961111916858,-2.97048978126968,-2.97129847568577,-2.97202326905301,-2.97268042363938,-2.97327788344247,-2.9738214511161,-2.97431611507153,-2.97476633934361,-2.97517615961546,-2.97554923521626,-2.97588888777724,-2.97619813394865,-2.9764797143206,-2.97673611935049,-2.97696961271944
"72",0.041787037088403,0.0133480202753289,-0.201562436370909,-0.395760154531469,-0.513068245979787,-0.621259430380363,-0.721352406446602,-0.813841265001691,-0.899207576146703,-0.977917616891778,-1.07015208431842,-1.21830587331402,-1.34256979607374,-1.44136556638603,-1.53256376704849,-1.60695020412879,-1.67718936709873,-1.74338889721456,-1.80555132772002,-1.86372372121895,-1.91817741728965,-1.98566594002436,-2.05455522131555,-2.1224561901565,-2.18721543098647,-2.24535776787159,-2.29937832078183,-2.34994058289241,-2.39707338006384,-2.4408416440197,-2.48135037360263,-2.51873483761366,-2.55315141968317,-2.58476980480049,-2.61376656020113,-2.64016480537122,-2.66445205537344,-2.68664846119777,-2.70691430797094,-2.72540500331189,-2.74226689796593,-2.75763683453842,-2.77164206886369,-2.78440041912946,-2.7960205742829,-2.80660250908811,-2.81623796545066,-2.82501096960701,-2.83299836277181,-2.84027032913221,-2.84678848115106,-2.85281143758637,-2.8583075996824,-2.86331288120957,-2.86787028173281,-2.87201992407809,-2.8757984139929,-2.87923907168543,-2.88237221750804,-2.88522544014118,-2.88782384226052,-2.89019026474343,-2.89234549101753,-2.89432287840603,-2.89610805057796,-2.89773446766711,-2.8992168320472,-2.900567378469,-2.90179763834686,-2.90291829203636,-2.90393911402172,-2.90486901500634,-2.9057161098293,-2.9064877869111,-2.90719077321717,-2.90783119372858,-2.9084146255979,-2.90894614740615
"73",0.041787037088403,0.0355149514141066,-0.131682742406542,-0.283857255392163,-0.486574268631504,-0.666780326541446,-0.831168362702546,-0.981116728388741,-1.11788595550104,-1.24262828750152,-1.33046853550062,-1.3274271057349,-1.54486754806264,-1.80044354984474,-2.0751477117177,-2.33444764187733,-2.57143846033733,-2.78854917106446,-2.98755508138663,-3.17000929471965,-3.34487501836664,-3.49244836533314,-3.62339489628359,-3.73152608729321,-3.83123995680163,-3.93169433557628,-4.0274372538989,-4.11688485397626,-4.20022194876955,-4.27767168810009,-4.34948848919966,-4.41594860413444,-4.47734193114068,-4.53396507102466,-4.58611560147881,-4.63401305261913,-4.67809822333564,-4.71856640095134,-4.75568460940603,-4.78970497668507,-4.8208657209455,-4.84939083131276,-4.87549002935681,-4.89935897399842,-4.92117964702218,-4.94112086742868,-4.95933889318309,-4.97597807769633,-4.99117155568515,-5.00504193904948,-5.01750799046323,-5.02907990953096,-5.03963638766464,-5.04926693892863,-5.05805213191258,-5.06606531854181,-5.07337360842318,-5.08003840643872,-5.08611587648962,-5.09165736914759,-5.0967098179396,-5.10131610606475,-5.1055154051549,-5.10915991884277,-5.11263652294591,-5.11583240175216,-5.11874734913632,-5.12140428960938,-5.12382594013821,-5.12603309386905,-5.12804470399121,-5.129878052559,-5.13154890035597,-5.13307162063016,-5.13445932043505,-5.13572395133648,-5.13687641054801,-5.13792663333293
"74",0.041787037088403,0.0501808129635629,0.160617714779381,0.259231110781338,0.322678960706237,0.38165749433011,0.436058439169854,0.486224977200698,0.532472114182454,0.575090005070011,0.610712436520262,0.631791626937325,0.824669110205754,0.949433673313092,1.04259949317214,1.12481268176682,1.20130458391665,1.27243856620442,1.33845738134362,1.39960373652684,1.49613897554822,1.59688778216875,1.68750569960959,1.79277977297897,1.89014634448517,1.97286351031761,2.04544643009524,2.11015879674687,2.16771650674907,2.21887079872298,2.26431246780311,2.30467079203615,2.34051483575068,2.37235615101458,2.40065235489952,2.42567131422328,2.44806473318026,2.46800559263383,2.48577541501403,2.50162429106769,2.515772786592,2.52841526689419,2.53972292969361,2.54984653886209,2.55891887195369,2.56705689926374,2.57436371490403,2.5809302415865,2.58683673092206,2.59215408041156,2.59691549559704,2.60124101080174,2.60514440797367,2.60866870520287,2.61185293304932,2.61473174642695,2.61733598727569,2.61969315370587,2.62182779516288,2.62376185534413,2.62551497186562,2.62710473864871,2.62854693595396,2.62992562922775,2.63111173389907,2.6321862258873,2.63316144617771,2.63404723340906,2.63485209250317,2.63558361261977,2.63624862502648,2.63685329633152,2.63740320053638,2.63790338017706,2.63835839991286,2.63877239407791,2.63914910909479,2.6394919414038
"75",0.041787037088403,0.050103256489843,0.247540327416867,0.425944778202914,0.629771783291122,0.81391963002701,0.981369251157281,1.13366969277604,1.27222140997634,1.39829097133028,1.5009872133527,1.55398401274839,1.65654451902174,1.74950767262868,1.84436762477771,1.92747469139657,2.00329203227706,2.07257157866344,2.13569042446296,2.19305151070834,2.21208687817647,2.18355776175423,2.14999186957356,2.12729889722216,2.1080178017214,2.0873086890449,2.06675160605707,2.04720116276241,2.02861522000984,2.01099791804169,1.99435176246293,1.97867421136756,1.96395595607802,1.95018038565968,1.93732388537479,1.9252460551559,1.91413989829595,1.90385016213205,1.89433448696563,1.8855496851509,1.87745191344078,1.86999744359663,1.863143281297,1.8568476444061,1.85107031743319,1.84577290053114,1.84091897111896,1.83647417484788,1.83240626071704,1.8286850730479,1.8252501666438,1.82214261862059,1.81930419463942,1.81671126202614,1.81434324862691,1.81218116315518,1.81020751113893,1.80840620485537,1.8067624669367,1.8052627361177,1.80389457704707,1.80264659474305,1.80150835393809,1.80045650180777,1.79950768807843,1.79864592181678,1.79786047593374,1.79714435900001,1.7964914655933,1.79589624748287,1.79535363863188,1.79485901229533,1.79440814419331,1.79399717851613,1.79362259648552,1.79328118740968,1.79297002210938,1.7926864285571
