"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"51",-0.303294201415885,-0.349790573071939,-0.393867495463531,-0.420656120840127,-0.00883505764152805,0.591981727480092,1.13783975243547,1.63377015606097,2.08435131840432,2.49374784216115,2.8722557688127,3.14442821503951,3.35728129867516,3.56037757501663,3.73719267230298,3.81548078156243,3.87270830013098,3.92162724568382,3.96351022152994,3.99945165631775,4.02976445694651,4.04874066891855,4.06172862732914,4.08293349281937,4.10250534442492,4.11808182307346,4.13240091349539,4.14602461143924,4.15889972489403,4.17101884367649,4.18238518165653,4.19301060933621,4.20291403791971,4.2121199450706,4.22065703569208,4.22867257442748,4.23596602249894,4.24268981909897,4.24887966396866,4.25457063602649,4.25979704188394,4.26459206798364,4.26898752572246,4.27301367822087,4.27669913383828,4.28007079301973,4.28315383682878,4.28597174729773,4.28854635139783,4.29089788193963,4.29315570372166,4.29511209625763,4.29689255295645,4.29851689462495,4.29999872139498,4.30135035727151,4.3025830899887,4.30370725847645,4.30473232697018,4.30566695402605,4.30651905711341,4.30729587287956,4.30800401318712,4.30886145078711,4.30944686424515,4.30996597688876,4.31043804861,4.31086819173027,4.31126018689133,4.31161741398156,4.31194295082856,4.3122396041163,4.31250993302793,4.31275627074455,4.31298074420621,4.31318529221772,4.31337168200157,4.31354152431571
"52",-0.303294201415885,-0.303991003653088,-0.303226182160977,-0.302992623338456,-0.435304586450995,-0.706368114077205,-0.956521163631303,-1.18724358495814,-1.3999136679566,-1.59581854093398,-1.78111799344675,-1.95867091691905,-2.07297297277908,-2.13985057889652,-2.18850443987903,-2.29213170916544,-2.38669584080981,-2.46734137912432,-2.53601001437304,-2.5944130694486,-2.64478072201136,-2.69179925919966,-2.73440719199614,-2.77115672408977,-2.80297396327796,-2.83092360174781,-2.85547457286131,-2.87715506715741,-2.89629828782052,-2.91322947673795,-2.92822983907669,-2.94154205235989,-2.95337552526628,-2.9639111256316,-2.97330532029661,-2.98171570527581,-2.98922081146852,-2.99593954567385,-3.00196134186126,-3.00736464504967,-3.01221821237871,-3.01658242119014,-3.02051038813506,-3.02404892556607,-3.02723936100249,-3.03011824099143,-3.03271793700611,-3.03506716805498,-3.03719145227513,-3.03911349782977,-3.0409692658539,-3.04254018255553,-3.0439602522746,-3.04524717551018,-3.04641418356739,-3.04747289548144,-3.04843371513897,-3.04930598820605,-3.05009812045838,-3.0508176798738,-3.05147148638148,-3.05206569106138,-3.05260584617361,-3.05319670237919,-3.0536484553405,-3.05404753333189,-3.05440895835999,-3.05473744976232,-3.05503625268029,-3.05530812903692,-3.05555554456265,-3.05578072668274,-3.05598569412674,-3.05617227850998,-3.05634214256252,-3.05649679624875,-3.05663761121332,-3.05676583378275
"53",-0.303294201415885,-0.350899805631182,-0.397002848472453,-0.439785627798891,-0.642131269106794,-1.09381630914095,-1.50873982408117,-1.88981627401469,-2.2397143578151,-2.56088521252278,-2.85983577369765,-3.11655010304934,-3.38224267515562,-3.61351529392288,-3.77701610640027,-3.91537286657815,-4.04053141421424,-4.15535890578518,-4.26079899036598,-4.3576638449959,-4.44678173368857,-4.53431628597554,-4.61638539527819,-4.70033520663476,-4.7791210024637,-4.85170479889312,-4.91940650185388,-4.98251819430515,-5.0412689502462,-5.09586362553301,-5.14650994326356,-5.19341770955744,-5.23679725509818,-5.27685767416649,-5.31380507492077,-5.34778073151652,-5.37909496120708,-5.40788305902092,-5.43432541359017,-5.45859373221315,-5.48085067860696,-5.5012496805589,-5.51993489330538,-5.53704129490264,-5.55269488655508,-5.56701297367827,-5.58010450665628,-5.59207046343426,-5.6030042590928,-5.61299217028469,-5.62197554108132,-5.63030364253813,-5.63791547391079,-5.6448641579424,-5.65120569460983,-5.65699219242065,-5.66227150878386,-5.66708750879623,-5.67148036892571,-5.67548686760988,-5.67914065710026,-5.68247251650395,-5.68551058669619,-5.6882864538589,-5.69079384414162,-5.69309242830944,-5.69519122548204,-5.69710528695934,-5.69885026892139,-5.70044091660064,-5.70189079643313,-5.70321231479606,-5.70441679790768,-5.70551458022386,-5.70651508913024,-5.70742692340279,-5.70825792523831,-5.70901524620136
"54",-0.303294201415885,-0.304184535722154,-0.310355109486149,-0.318418647893645,-0.355377055673148,-0.563426396947334,-0.751285974643299,-0.920974340494437,-1.07430395658682,-1.21290240715627,-1.32573111585677,-1.54640936828865,-1.8238416538161,-2.06253381116691,-2.25263823510553,-2.3990139275664,-2.53063010670719,-2.65533122355182,-2.77294330505931,-2.88346470327427,-2.98731561189152,-3.0867517341654,-3.18032598185769,-3.27142297217948,-3.35673914515367,-3.43521989608116,-3.50918646950767,-3.57901404649089,-3.64477654920665,-3.70656176717,-3.76447543186052,-3.81863932899517,-3.86918905956846,-3.91627158429005,-3.96004265258766,-4.00063786487967,-4.03827208185802,-4.07309007153487,-4.10525884065963,-4.13494273057941,-4.16230230708356,-4.18749320498714,-4.21066523049013,-4.23196170099552,-4.25151899318794,-4.26946626930954,-4.28592535253865,-4.30101072445569,-4.31482962027344,-4.32748220045577,-4.33892484028469,-4.34951974639848,-4.35921613873856,-4.36808150779081,-4.37618409214049,-4.38358742468828,-4.3903501494545,-4.39652629016173,-4.40216555779994,-4.40731365173178,-4.41201254810229,-4.41630077400717,-4.42021366676861,-4.42359181571065,-4.42683701810664,-4.42981911277435,-4.4325434439705,-4.43502914016669,-4.43729621883694,-4.43936357410728,-4.44124862515097,-4.44296732775286,-4.44453426835028,-4.4459627719447,-4.44726500690193,-4.44845208274099,-4.44953414035156,-4.45052043491879
"55",-0.303294201415885,-0.388044421855656,-0.466530341066268,-0.536856890287565,-0.409449276527361,-0.156400429201611,0.0770473839381113,0.29224670377656,0.490472153308074,0.672925308105119,0.836730944240842,1.04290883598394,1.24874680646933,1.42448233185438,1.56917491490208,1.72993005742309,1.8793403560653,2.01570047757312,2.14015775034746,2.25376690202599,2.35778639453389,2.44582981106585,2.52317085560504,2.57635529684315,2.62065766715436,2.65917376908542,2.69414065448134,2.7260271170345,2.75532178867717,2.78235962452998,2.80740288517238,2.83065801823887,2.85228930851695,2.87242974136307,2.891189411513,2.90874185353695,2.92499566658099,2.94011705359761,2.95417424401804,2.96722988379879,2.97934307495936,2.99057007482027,3.00096471300918,3.01057862450484,3.01946136356411,3.02766044509828,3.03522134617419,3.04218748991664,3.04860022642566,3.05449881976991,3.05982205761849,3.06479166294526,3.06936598568268,3.07356425830794,3.07741413644134,3.08094255943436,3.0841747845269,3.08713434790256,3.08984313103341,3.09232144120366,3.0945880950464,3.09666050278294,3.09855475199157,3.10009237811036,3.10164731553899,3.10309751252271,3.10443072669109,3.10565050682198,3.10676475616344,3.10778202120672,3.10871048971991,3.10955776241274,3.11033083070867,3.11103610656881,3.11167946358999,3.11226627874946,3.11280147211436,3.11328954392297
"56",-0.303294201415885,-0.233935795562095,-0.170366359867636,-0.119364346085428,-0.304134227275336,-0.471078719206463,-0.621230324234801,-0.756273908745505,-0.877737879225985,-0.987005295039061,-1.08367565590219,-1.21711691341462,-1.36221186047956,-1.49996069028856,-1.59906596609033,-1.67040690409321,-1.73742961056845,-1.80008157907913,-1.85854880188022,-1.9129931757297,-1.96291842983775,-2.00946855216111,-2.04970805997709,-2.08800090171048,-2.12177393971415,-2.15004107351493,-2.17647386562232,-2.20171704918819,-2.22579089469107,-2.24871084604467,-2.27048145497386,-2.29110419777188,-2.31058278912889,-2.32892635859722,-2.34615098883617,-2.36229212019586,-2.37735197293392,-2.39138317298468,-2.40442718990976,-2.4165289669495,-2.42773598059641,-2.43809720214294,-2.44766218649504,-2.45648030524485,-2.46460012259279,-2.47206890437209,-2.47893224602794,-2.48523380361254,-2.49101511174395,-2.49631547337067,-2.50112634863964,-2.50557509730626,-2.50964841893902,-2.51337522219018,-2.51678360342761,-2.51989964973618,-2.52274751380072,-2.5253495200933,-2.52772627180672,-2.5298967577973,-2.53187845809741,-2.53368744673251,-2.53533849090753,-2.5367520894308,-2.53812278664661,-2.53938247172585,-2.54053368647354,-2.54158423867964,-2.54254251324018,-2.54341645973507,-2.54421341488208,-2.54494010298454,-2.5456026741234,-2.54620674873358,-2.54675746113039,-2.54725950025385,-2.547717147342,-2.54813431061813
"57",-0.303294201415885,-0.292600236169174,-0.283492671813841,-0.272242396635056,-0.142950204408367,-0.00658556334529462,0.117674700832184,0.230909875991605,0.334101093906329,0.428140822852455,0.499540468403164,0.469333797756379,0.422330202679158,0.37316905872707,0.327325875320781,0.279120334194628,0.238979505160404,0.206808183687363,0.181280770960395,0.16127272049387,0.146845381799347,0.14740916545616,0.152955226700395,0.168907691112848,0.186721547472409,0.204320431620053,0.222423125372953,0.240912616510401,0.259467689983018,0.277838054785093,0.295823390484407,0.313267667038039,0.33005348077835,0.346096577207214,0.36134069315487,0.37564509428976,0.38921223095922,0.401935869921274,0.413828371186854,0.424911734846007,0.435214706329716,0.444770812507104,0.453616758126799,0.461791131573897,0.46933337604698,0.476282985355336,0.482678887416691,0.488558982771994,0.49395980969756,0.498916311569709,0.503308143671205,0.507483595676288,0.511310432973479,0.514813917063566,0.518019783226403,0.520952072533469,0.523633120864336,0.5260836282453,0.528322741548698,0.530368141563542,0.532236131505165,0.533941725143033,0.535498733228956,0.536762226866867,0.538074604386749,0.539274237971763,0.540366233028944,0.54136147081645,0.542268977535007,0.543096571478877,0.543851269916263,0.544539452035555,0.54516693907349,0.545739048127356,0.546260636256975,0.546736139644368,0.547169609262624,0.547564743592144
"58",-0.303294201415885,-0.352522029206417,-0.396298884651005,-0.434802827201474,-0.401733576649279,-0.369450386648185,-0.340608871568068,-0.314855398926942,-0.291867099005084,-0.27135044279147,-0.249617036753299,-0.208947880871291,-0.18638082646371,-0.186154033601903,-0.213770424744793,-0.223610464305418,-0.234637876838784,-0.247581494454504,-0.261817812417743,-0.276835919032056,-0.291926027203051,-0.28529605130346,-0.272155713468949,-0.254697264403141,-0.237053337994573,-0.220075321671844,-0.203059369407374,-0.186048639531833,-0.169268784219891,-0.152886767127445,-0.137034492649349,-0.121812010982951,-0.107291137925404,-0.0935192652784275,-0.0805231521807388,-0.0682553971977864,-0.0568262418225782,-0.046164691359093,-0.0362477808864018,-0.0270465508802993,-0.0185279367967868,-0.0106562641829818,-0.0033944442332844,0.00329508663747994,0.00944964359672893,0.0151057499824631,0.0202987409908388,0.0250624860241953,0.0294292054656475,0.0334293615756039,0.0371582539765222,0.0405061804712427,0.0435662362173573,0.0463638402194647,0.0489206751310086,0.0512567377180761,0.0533904988195191,0.0553389960212761,0.0571179228462402,0.0587417169009796,0.060223646032459,0.061575891585152,0.06280962811396,0.0639428233964772,0.0649742262316288,0.0659099705707114,0.0667628580646043,0.0675405383616233,0.0682496328022712,0.0688961538669867,0.0694855890520836,0.0700229497260078,0.0705128122296303,0.07095935493443,0.0713663921451209,0.0717374052103486,0.0720755710773984,0.072383788487918
"59",-0.303294201415885,-0.239597459037342,-0.182547002638625,-0.125750372368539,0.0106254564367358,-0.0368340367099141,-0.0828890918122332,-0.127298595548076,-0.169880118478119,-0.210503346660538,-0.246414174126366,-0.233534074049504,-0.173336255242453,-0.106594928714215,-0.0196448141865538,0.0726474181107723,0.160353824306345,0.242589789915369,0.319334201977919,0.390659156158873,0.45590265874276,0.54475225897462,0.636645163737434,0.7266762146775,0.812176192444852,0.892157865004883,0.967937201938588,1.03980491256675,1.10764506508617,1.17144594133673,1.23124207771229,1.28710823840238,1.33915288331503,1.38751152272601,1.43234032182093,1.47363831360479,1.51193965386072,1.54724899997175,1.57975188021236,1.60963306497883,1.63707317236323,1.6622468446463,1.6853214346353,1.70645611236002,1.72580131646201,1.74349848207333,1.75967998551831,1.77446925493805,1.78798100432842,1.80032155614542,1.81149363953648,1.82178922428623,1.83118488563786,1.83975756629609,1.84757841586431,1.85471238922675,1.86121899630236,1.86715275240875,1.87256356710743,1.87749710643069,1.88199513211154,1.88609581828944,1.88983404616272,1.8931517151253,1.89626632049243,1.89910756249014,1.90169555433844,1.90405363082318,1.90620255068837,1.90816093707208,1.9099456775441,1.91157214619419,1.91305435543465,1.91440508016845,1.91563596740612,1.91675763544313,1.91777976422187,1.91871117780752
"60",-0.303294201415885,-0.413491507219441,-0.51112895791747,-0.605512350414239,-0.772397377364777,-1.02139766136106,-1.24754770524536,-1.45300320056869,-1.63970737740132,-1.80941306216031,-1.96140063983702,-2.07146605979989,-2.13014874918658,-2.17893848705569,-2.21799299897768,-2.25041805824638,-2.27821055104727,-2.30078777489802,-2.31904420029914,-2.33370648792104,-2.3465534637759,-2.35304834763909,-2.35458310034005,-2.34313571381426,-2.32810168326456,-2.31160505731786,-2.29410747481542,-2.27600444714547,-2.25770099974035,-2.23950339835452,-2.22164707720607,-2.2043090621322,-2.18761847981329,-2.17166546732085,-2.15650868323166,-2.1421569770927,-2.12867333798656,-2.11603135135014,-2.10421694565774,-2.09320727144622,-2.08297297255571,-2.0734801531768,-2.06469195853411,-2.05656983156711,-2.04907450024958,-2.04216674237146,-2.0358079676594,-2.02996065100285,-2.02458864521007,-2.01965739707687,-2.01512917778006,-2.01098059564072,-2.00718203700196,-2.00370411891074,-2.00052115774388,-1.99760936678356,-1.99494666049255,-1.99251256780109,-1.99028814863555,-1.98825590802497,-1.98639970912328,-1.98470468671006,-1.98315716239475,-1.98185105553665,-1.98054931773748,-1.97936307940382,-1.97828177661214,-1.97729560924521,-1.97639613249653,-1.97557576286496,-1.97482759924056,-1.97414533945326,-1.97352322393684,-1.972955989021,-1.97243882519481,-1.9719673389661,-1.97153751780582,-1.97114569789929
"61",-0.303294201415885,-0.256630580673328,-0.216345186081031,-0.172528299703936,-0.0674796202876234,0.0885310265685647,0.227599947294791,0.351598323271646,0.462200584469474,0.560901472151645,0.653069858601879,0.693323083599983,0.696769928844886,0.702679291169178,0.731217355050211,0.825403452858475,0.917279279959712,0.99581931313349,1.06284656802506,1.1199396144341,1.16882735417222,1.21418172576188,1.25476227244473,1.30487014520676,1.35220524409118,1.39536671946752,1.43431996399748,1.46957583373504,1.50136450410027,1.52997668661013,1.55569061001734,1.57876988478155,1.59946217342074,1.61799836027904,1.63459218082155,1.64943457266575,1.66272516290516,1.67461297176621,1.68524569440919,1.69475722077842,1.70326802692938,1.71088619793272,1.71770846204451,1.72382120449612,1.72930144239312,1.73421774777717,1.73863111052181,1.74259573645091,1.7461597789745,1.74936600473431,1.75237722183707,1.75498277739804,1.75732029837462,1.7594272961328,1.76132862261202,1.76304554300927,1.76459690358848,1.76599949106081,1.76726827866948,1.76841663544018,1.76945650964686,1.7703985902504,1.77125244901405,1.77218096051878,1.77290953955872,1.77354218165072,1.77410870560038,1.77462090469095,1.77508540050791,1.77550709482895,1.77589012406864,1.77623814416559,1.77655443456797,1.77684195135695,1.77710336415886,1.77734108628099,1.77755730084247,1.77775398388875
"62",-0.303294201415885,-0.306591977585731,-0.307437048322837,-0.302126604260496,-0.118406779556818,-0.0817285400411646,-0.0516147687882343,-0.0270750530801986,-0.00724463232895415,0.00862756174816146,0.0209497193222408,-0.00970188622127758,-0.0705004852998102,-0.108650564655324,-0.107305506770003,-0.0926076398598454,-0.0787206412549205,-0.0679154445961523,-0.0596607522260548,-0.0535057228557198,-0.0503443197602998,-0.0633136995420012,-0.0818298086646839,-0.11061561246501,-0.140764355564154,-0.169788999936006,-0.199793058645669,-0.230520327343801,-0.261425129245493,-0.292061837708221,-0.322076246891384,-0.351194442932675,-0.379211845081037,-0.405982820344642,-0.431411059830992,-0.455353497136237,-0.477959014854321,-0.499147687466184,-0.518942601553271,-0.537382279475009,-0.554516402014322,-0.570402450210473,-0.585102984819684,-0.598683473797652,-0.611210583327531,-0.622750855882065,-0.633369707682387,-0.643130686898668,-0.652094942518156,-0.660320861684955,-0.667704684691926,-0.67461952336497,-0.680961071029207,-0.686767119017862,-0.692079928230454,-0.696939346970281,-0.701382418560963,-0.705443465761344,-0.709154228229699,-0.712544009512829,-0.715639825973019,-0.71846655449469,-0.721047076898073,-0.723227251894362,-0.725366308069766,-0.727338566233725,-0.729141824073851,-0.730787702423277,-0.732289218897055,-0.733658771933702,-0.734907814613067,-0.736046848570286,-0.737085482323817,-0.738032500147312,-0.738895929347534,-0.739683103266602,-0.740400719588834,-0.74105489408637
"63",-0.303294201415885,-0.255028170479745,-0.21448495580979,-0.180993736596467,-0.338133724210583,-0.619055772497154,-0.875037520163557,-1.10828782347413,-1.32081840157075,-1.51446259202277,-1.68665485632623,-1.72760244528963,-1.73805925355838,-1.74262781736894,-1.73961208299117,-1.77703078038547,-1.81688771790302,-1.85308745007219,-1.88586890723462,-1.91546270232453,-1.94053655317454,-1.96151975907649,-1.97936696054127,-1.98839698906492,-1.99439488830265,-1.99954244518369,-2.00173969358292,-2.00118875758191,-1.99848440752752,-1.99412019136909,-1.98851238991533,-1.98200858516771,-1.97489584649385,-1.96740849473328,-1.95973534912665,-1.95203909892502,-1.9444146321981,-1.93696089320192,-1.9297445207498,-1.92281363002421,-1.91620115469632,-1.90992780334546,-1.90400455204076,-1.89843472617096,-1.89321572608433,-1.88834044711614,-1.88379843972847,-1.87957685034853,-1.87566117841312,-1.87203588032533,-1.86879112611422,-1.8656948915874,-1.86283681654503,-1.86020452007582,-1.85778295683954,-1.85555733873917,-1.85351350390907,-1.85163799860992,-1.84991810908062,-1.84834187262931,-1.84689807465864,-1.8455762352466,-1.84436658801334,-1.84336556982242,-1.84236230385126,-1.84143153453177,-1.8405780419689,-1.83979754891816,-1.8390844374732,-1.83843314873515,-1.83783847379829,-1.83729560051197,-1.83680010280505,-1.83634791681974,-1.83593531486131,-1.83555887997215,-1.83521548184495,-1.83490225423663
"64",-0.303294201415885,-0.31362541523158,-0.3207170394414,-0.322384870011988,-0.245042415677206,-0.0183678104544908,0.186096001074061,0.370565526495931,0.537039004499338,0.687316375080901,0.819203590550642,0.777161098133324,0.696100947967434,0.575175266171362,0.386471350361422,0.276070345279971,0.180740708807354,0.0910238420000391,0.00683141649011112,-0.0719903567606434,-0.145410474672341,-0.199256178747658,-0.245004650682648,-0.282639511985354,-0.316559331717682,-0.346608096231764,-0.375213015687548,-0.402614545890619,-0.428788160857616,-0.453705741440025,-0.477353662024346,-0.49973075332868,-0.520846677620247,-0.540720501872892,-0.55937936163717,-0.576872927335571,-0.593202859391502,-0.608435131181556,-0.622617594386434,-0.635799724432304,-0.648032378429273,-0.659367039656612,-0.669855162423199,-0.67954762192104,-0.688494262246829,-0.696743534108701,-0.704342212911739,-0.71133518766836,-0.717765311351218,-0.723673303764652,-0.72898131436637,-0.733959349722559,-0.738530141713794,-0.742720185865474,-0.746558791870832,-0.750073746101533,-0.753290954827235,-0.756234485294832,-0.758926652743485,-0.761388114562315,-0.763637965848317,-0.765693834500051,-0.76757197467289,-0.769155253834305,-0.770700005995109,-0.77213424898216,-0.773449839879549,-0.774652318974144,-0.775750168412594,-0.776752066615814,-0.777666206704768,-0.778500157748748,-0.779260867254939,-0.779954698458237,-0.780587474235837,-0.781164520289925,-0.781690705780943,-0.782170481066279
"65",-0.303294201415885,-0.481593620351225,-0.64085966602428,-0.779616905357983,-0.600852748484977,-0.580930951914375,-0.565776729870771,-0.554681648398825,-0.54700661820646,-0.542181021568348,-0.534439772671814,-0.515176554464015,-0.515851790756977,-0.518341818350014,-0.49595064462623,-0.480693459897513,-0.467400912082795,-0.45451144776087,-0.44209829577434,-0.430181361762941,-0.419338693041196,-0.435238620045123,-0.458351372976745,-0.483565726615099,-0.508396415634246,-0.532651950203147,-0.555639143626373,-0.577104402439122,-0.597106145414597,-0.615673982599881,-0.632851195566371,-0.648692848118295,-0.663263038204418,-0.676632145207659,-0.688874309407169,-0.699902668408637,-0.710117345272666,-0.719432887254377,-0.727919582761656,-0.735645165767519,-0.742673583963767,-0.749064729700062,-0.75487433450441,-0.760153982597811,-0.764951211184317,-0.769309671387548,-0.773269329100001,-0.776866689663946,-0.7801350341967,-0.783104658553611,-0.785593406188741,-0.788051731599094,-0.790295844205694,-0.792336909676399,-0.794192862432548,-0.795880622832089,-0.797415605107115,-0.798811799065421,-0.80008189660453,-0.801237412313263,-0.802288793725738,-0.803245521501009,-0.804116200283525,-0.804868118295842,-0.805578802519344,-0.806238984141514,-0.806840917418385,-0.807388901755012,-0.807887801835166,-0.808342069840573,-0.808755732864931,-0.809132442730744,-0.809475517012869,-0.809787972110783,-0.810072551610796,-0.810331751468559,-0.810567842682531,-0.810782891811612
"66",-0.303294201415885,-0.258698030660155,-0.216525511258665,-0.183031194395838,-0.212017209747002,-0.0151767470228925,0.168370297408078,0.339342672731611,0.498422491044113,0.646262996803878,0.774513494441381,0.744931440323958,0.666921044646314,0.594526878167706,0.583709997272369,0.605607538074311,0.627039202146746,0.647652802087213,0.667314759300371,0.685979656955215,0.703736070333529,0.724331506815931,0.746604290807761,0.767376102105499,0.787213911992864,0.806327244242331,0.824737502698602,0.84225409511647,0.858879762380394,0.874599607220324,0.889414075355317,0.903335031888154,0.916382720464139,0.928583529609437,0.939968312490631,0.950531991401038,0.960385759746629,0.969531706471917,0.978008091694608,0.985853057689987,0.993104366600975,0.999799046195016,1.00597311059965,1.0116613451936,1.01689714644679,1.02171240860018,1.02613744993783,1.03020097217615,1.03393004721659,1.03735012618715,1.04036333522504,1.04323405760123,1.04587161877124,1.04828714120666,1.05049767751059,1.05251978983726,1.05436890295449,1.0560592915057,1.05760414058193,1.05901561333869,1.06030491777353,1.06148237138632,1.06255746327572,1.06344358741309,1.06433060215875,1.06515329182147,1.06590667555665,1.06659475832122,1.06722269770093,1.06779557601205,1.06831813893081,1.06879475318377,1.06922941942508,1.06962579766192,1.06998723419669,1.07031678737454,1.0706172515555,1.07089117926352
"67",-0.303294201415885,-0.365541067851691,-0.419129632520783,-0.458786573578017,-0.268676476600753,0.279144550769844,0.776138469159809,1.22704372473314,1.63616336061579,2.00740338324545,2.34009997473827,2.76440750469187,3.23582638071356,3.66442489885926,4.0141584314642,4.37430976244576,4.71010510407777,5.01640821748441,5.29561796456282,5.54995151149037,5.78045916139597,5.98442267802466,6.1670945710392,6.33606100811001,6.48962691295355,6.62888845979682,6.75503194616375,6.86929866161481,6.97284460217475,7.06670407873272,7.15180643212549,7.22898784173451,7.29900155633093,7.36252679578427,7.42017653229928,7.47254444179248,7.52004837545851,7.56318261463807,7.60235626031525,7.63793914052745,7.67026586803047,7.69963926808373,7.72633345698576,7.75059661486172,7.77265348557645,7.79270763206039,7.81094347175361,7.82752811397097,7.8426130185962,7.85633549349523,7.86886514346391,7.88022282859483,7.8905568994091,7.89996142519165,7.90852090127487,7.91631194431641,7.92340411381513,7.92986058538462,7.93573874986179,7.94109075369281,7.94596398736782,7.95040152713683,7.95444253461948,7.95812692663112,7.9614784867821,7.96453030706293,7.96731012791336,7.96984213590313,7.97214843786875,7.9742491996423,7.97616278673252,7.97790591809588,7.97949381298697,7.98094032607901,7.98225807062976,7.98345853048408,7.98455216187121,7.98554848592573
"68",-0.303294201415885,-0.225219306247263,-0.153284727078061,-0.083416340379278,0.205636141836959,0.606640351289733,0.973514740140833,1.3091692000174,1.61624862385732,1.89716240736186,2.15859409379323,2.34916346215818,2.50692347200695,2.64097253106999,2.74045690226368,2.84622001902614,2.94527514089671,3.03425620748971,3.11426688229308,3.18624566638116,3.25120581145381,3.31868691917126,3.38153096391428,3.436178283227,3.48490248268939,3.52825739326099,3.56837129583801,3.60575257743781,3.6406100514889,3.6731163463654,3.70341652679905,3.73163714508241,3.75789263383801,3.78228964907863,3.80492983572847,3.82578916556349,3.84520682350667,3.8631563731353,3.87972819506218,3.89501048489192,3.90908851994171,3.92204436801014,3.93395662937762,3.94490023233373,3.95494629045868,3.96416202191845,3.97261072626487,3.98035181169824,3.98744086470661,3.99392975390206,3.99972163404046,4.00515348537222,4.01012770763181,4.01467493686896,4.01883021173506,4.0226262788644,4.02609335460051,4.02925926184166,4.03214959101379,4.03478785751603,4.03719565230192,4.03939278482328,4.04139741803221,4.04321990784034,4.044871451454,4.04639087996112,4.04777950262402,4.0490464892514,4.05020199522126,4.0512556610697,4.05221637656667,4.05309228308183,4.05389082211245,4.05461879076046,4.05528239544631,4.05588730196831,4.05643868165895,4.05694125379342
"69",-0.303294201415885,-0.403050825553516,-0.492501317509858,-0.579713332182727,-0.74205108115381,-0.720320591452363,-0.697368605261414,-0.673725920171258,-0.649830258879294,-0.626037008052328,-0.610191405042418,-0.354145426442713,-0.0790123602201355,0.168080593105346,0.402733985835584,0.619487451025552,0.815989064286872,0.996875875991636,1.16335282812139,1.31654761670757,1.45641352969634,1.59586987080683,1.73084885704517,1.87530242087051,2.01384539752671,2.14295616271491,2.2663762902284,2.3843432144211,2.4965493473114,2.60281314341033,2.70305385363104,2.79727647359541,2.88555749793005,2.96803163116369,3.04487960363227,3.11639207996843,3.18265222725987,3.24400128345004,3.30070831789507,3.35304593709188,3.40128613887118,3.44569659723188,3.48653780212094,3.52406093280241,3.55850634601042,3.59010257063211,3.61906571290962,3.64559918882434,3.66989371261701,3.692127481804,3.71237459159014,3.7309738323357,3.74798008906186,3.76352174384057,3.77772048605713,3.7906890125741,3.80253120397921,3.81334266069749,3.82321126788125,3.83221774392323,3.84043616482823,3.84793446186897,3.85477489133026,3.86072766782957,3.86641684821207,3.87162590254996,3.87638051403067,3.88071715976162,3.88467160246163,3.88827711843084,3.89156425967371,3.89456096995454,3.89729277633907,3.89978298697218,3.90205287837669,3.90412186887637,3.90600767810294,3.90772647336174
"70",-0.303294201415885,-0.291056280887484,-0.277319269600071,-0.262421846951779,-0.272602043444344,-0.127462077680925,0.00298024392735414,0.120253769155436,0.22572929569078,0.320634859070156,0.410495682692614,0.375918031207721,0.313789840344938,0.287029352909136,0.314844622411031,0.341911751981513,0.368071234107548,0.391453840341656,0.412396479518441,0.431173849032893,0.44753756253109,0.465723375568831,0.483579331709674,0.495447729965208,0.505679735867781,0.515409315530796,0.523635634434262,0.530286035225741,0.535630835048534,0.53987261006087,0.543190133773726,0.545739746837732,0.547656804117291,0.549057353951668,0.550039972765941,0.550709800115485,0.551088647658624,0.551259605043288,0.55127003061297,0.551158500197278,0.550956291478714,0.550688581783881,0.550375483456075,0.550032929678148,0.549673425226039,0.549306677688384,0.548940124573102,0.548579370880243,0.548228550469264,0.547890623110677,0.547586988721925,0.547275711515495,0.54698388494081,0.546709810924064,0.546453109237426,0.546213421496092,0.54599023654398,0.54578291683521,0.545590737622403,0.545412919627249,0.545248654634193,0.545097125189459,0.544957519546773,0.544926498473912,0.544799804497453,0.544682378328638,0.544575332119049,0.54447744038852,0.544387819385583,0.544305769006921,0.544230673457965,0.544161969469227,0.54409913640584,0.544041692294823,0.543989191322848,0.543941221673892,0.543897403448583,0.543857386624227
